Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-20 05:21:00,54098.8515625,54121.8984375,54087.75,54098.30078125,0.0,27.049150390625,16.229490234375,54141.579421875,54055.022140625
2026-03-20 05:22:00,54097.6484375,54112.0,54087.55078125,54104.8515625,0.0,27.05242578125,16.23145546875,54148.13544375,54061.56768125
2026-03-20 05:23:00,54104.3984375,54142.1015625,54101.8984375,54128.5,0.0,27.06425,16.23855,54171.802800000005,54085.197199999995
2026-03-20 05:24:00,54129.69921875,54148.44921875,54114.0,54143.0,0.0,27.0715,16.2429,54186.314399999996,54099.685600000004
2026-03-20 05:25:00,54142.55078125,54143.44921875,54123.75,54126.3984375,0.0,27.06319921875,16.23791953125,54169.69955625,54083.09731875
2026-03-20 05:26:00,54125.75,54140.75,54068.8515625,54081.1015625,0.0,27.04055078125,16.224330468749997,54124.36644375,54037.83668125
2026-03-20 05:27:00,54080.19921875,54082.69921875,54038.30078125,54068.1015625,0.0,27.034050781250002,16.22043046875,54111.35604375,54024.84708125
2026-03-20 05:28:00,54066.44921875,54066.44921875,54036.94921875,54060.19921875,0.0,27.030099609375,16.218059765625,54103.447378125,54016.951059375
2026-03-20 05:29:00,54063.1015625,54101.55078125,54053.3515625,54096.8984375,0.0,27.04844921875,16.229069531249998,54140.17595625,54053.62091875
2026-03-20 05:30:00,54094.1015625,54116.25,54085.1015625,54107.80078125,0.0,27.053900390625,16.232340234375,54151.087021875,54064.514540625
2026-03-20 05:31:00,54108.44921875,54111.69921875,54079.5,54109.69921875,0.0,27.054849609375,16.232909765625,54152.986978125,54066.411459375
2026-03-20 05:32:00,54111.5,54113.19921875,54083.5,54084.44921875,0.0,27.042224609375,16.225334765625,54127.716778124995,54041.181659375005
2026-03-20 05:33:00,54084.30078125,54093.75,54060.55078125,54064.69921875,0.0,27.032349609375,16.219409765625,54107.950978125,54021.447459375
2026-03-20 05:34:00,54066.6015625,54071.3984375,54040.25,54049.1015625,0.0,27.02455078125,16.21473046875,54092.340843750004,54005.862281249996
2026-03-20 05:35:00,54047.80078125,54066.5,54038.1484375,54063.0,0.0,27.0315,16.218899999999998,54106.2504,54019.7496
2026-03-20 05:36:00,54061.25,54065.8984375,54032.75,54040.1484375,0.0,27.02007421875,16.212044531249997,54083.38055625,53996.91631875
2026-03-20 05:37:00,54043.05078125,54099.80078125,54033.69921875,54098.80078125,0.0,27.049400390625,16.229640234374997,54142.079821875006,54055.521740624994
2026-03-20 05:38:00,54098.3984375,54100.1484375,54074.80078125,54087.30078125,0.0,27.043650390625,16.226190234375,54130.570621875,54044.030940625
2026-03-20 05:39:00,54089.8515625,54089.8515625,54078.80078125,54078.94921875,0.0,27.039474609375002,16.223684765625,54122.212378125,54035.686059375
2026-03-20 05:40:00,54079.80078125,54100.8984375,54079.80078125,54085.8984375,0.0,27.04294921875,16.22576953125,54129.16715625,54042.62971875
2026-03-20 05:41:00,54085.80078125,54085.94921875,54047.3515625,54062.44921875,0.0,27.031224609375002,16.218734765624998,54105.699178124996,54019.199259375004
2026-03-20 05:42:00,54062.19921875,54075.55078125,54036.6015625,54070.55078125,0.0,27.035275390625,16.221165234375,54113.807221875,54027.294340625
2026-03-20 05:43:00,54070.5,54087.0,54059.05078125,54064.80078125,0.0,27.032400390625,16.219440234375,54108.052621875,54021.548940625
2026-03-20 05:44:00,54063.1484375,54096.94921875,54063.1484375,54092.3984375,0.0,27.04619921875,16.22771953125,54135.67235625,54049.12451875
2026-03-20 05:45:00,54092.30078125,54134.8515625,54076.8984375,54128.6015625,0.0,27.06430078125,16.238580468749998,54171.90444375,54085.29868125
2026-03-20 05:46:00,54129.5,54129.5,54116.8984375,54125.30078125,0.0,27.062650390625002,16.237590234375,54168.601021875,54082.000540625
2026-03-20 05:47:00,54124.19921875,54136.80078125,54108.94921875,54133.25,0.0,27.066625000000002,16.239974999999998,54176.556599999996,54089.943400000004
2026-03-20 05:48:00,54135.3984375,54155.1484375,54116.69921875,54155.1484375,0.0,27.07757421875,16.24654453125,54198.472556249995,54111.824318750005
2026-03-20 05:49:00,54153.6484375,54157.8515625,54133.1484375,54153.25,0.0,27.076625,16.245974999999998,54196.5726,54109.9274
2026-03-20 05:50:00,54151.75,54178.75,54144.6484375,54147.8984375,0.0,27.073949218750002,16.244369531249998,54191.216756249996,54104.580118750004
2026-03-20 05:51:00,54150.55078125,54240.6484375,54149.80078125,54240.6015625,0.0,27.120300781250002,16.272180468749998,54283.994043750004,54197.209081249996
2026-03-20 05:52:00,54238.55078125,54249.30078125,54198.30078125,54202.19921875,0.0,27.101099609375,16.260659765625,54245.560978125,54158.837459375
2026-03-20 05:53:00,54201.6484375,54218.25,54195.6484375,54207.25,0.0,27.103625,16.262175,54250.61580000001,54163.88419999999
2026-03-20 05:54:00,54206.25,54209.1015625,54184.3515625,54184.3515625,0.0,27.09217578125,16.25530546875,54227.69904375,54141.00408125
2026-03-20 05:55:00,54187.44921875,54191.6015625,54165.6484375,54168.6484375,0.0,27.08432421875,16.250594531249998,54211.98335625,54125.31351875
2026-03-20 05:56:00,54169.6484375,54177.19921875,54165.44921875,54177.19921875,0.0,27.088599609375002,16.253159765625,54220.540978125005,54133.857459374995
2026-03-20 05:57:00,54174.1015625,54182.0,54167.6484375,54177.05078125,0.0,27.088525390625,16.253115234375,54220.392421874996,54133.709140625004
2026-03-20 05:58:00,54175.1015625,54180.6484375,54108.19921875,54114.3515625,0.0,27.05717578125,16.234305468749998,54157.64304375,54071.06008125
2026-03-20 05:59:00,54113.6484375,54126.80078125,54099.69921875,54121.6484375,0.0,27.06082421875,16.23649453125,54164.94575625,54078.35111875
2026-03-20 06:00:00,54120.8515625,54152.8515625,54120.75,54146.1015625,0.0,27.07305078125,16.243830468749998,54189.41844375,54102.78468125
2026-03-20 06:01:00,54146.3984375,54154.44921875,54136.55078125,54151.30078125,0.0,27.075650390625,16.245390234374998,54194.621821875,54107.979740625
2026-03-20 06:02:00,54150.3984375,54156.05078125,54143.5,54144.8515625,0.0,27.07242578125,16.24345546875,54188.16744375,54101.53568125
2026-03-20 06:03:00,54145.3515625,54151.44921875,54131.0,54131.44921875,0.0,27.065724609375,16.239434765625,54174.754378125,54088.144059375
2026-03-20 06:04:00,54127.0,54127.0,54101.3515625,54104.69921875,0.0,27.052349609375,16.231409765625,54147.982978125,54061.415459375
2026-03-20 06:05:00,54101.5,54108.3984375,54074.3984375,54105.25,0.0,27.052625,16.231575,54148.534199999995,54061.965800000005
2026-03-20 06:06:00,54105.0,54118.3984375,54085.3515625,54094.0,0.0,27.047,16.228199999999998,54137.2752,54050.7248
2026-03-20 06:07:00,54093.94921875,54103.0,54086.75,54098.94921875,0.0,27.049474609375,16.229684765625,54142.228378125,54055.670059375
2026-03-20 06:08:00,54094.05078125,54105.19921875,54074.1484375,54081.6015625,0.0,27.04080078125,16.22448046875,54124.86684375,54038.33628125
2026-03-20 06:09:00,54077.6015625,54102.3984375,54075.0,54075.0,0.0,27.0375,16.2225,54118.26,54031.74
2026-03-20 06:10:00,54078.6015625,54087.19921875,54058.30078125,54058.30078125,0.0,27.029150390625002,16.217490234375,54101.547421875,54015.054140625
2026-03-20 06:11:00,54056.8984375,54065.6015625,54038.3515625,54046.75,0.0,27.023375,16.214025,54089.9874,54003.5126
2026-03-20 06:12:00,54047.05078125,54054.8984375,54021.5,54031.44921875,0.0,27.015724609375,16.209434765624998,54074.674378125,53988.224059375
2026-03-20 06:13:00,54029.6484375,54032.75,54010.6484375,54017.3515625,0.0,27.008675781250002,16.20520546875,54060.565443750005,53974.137681249995
2026-03-20 06:14:00,54020.0,54044.44921875,54012.30078125,54015.69921875,0.0,27.007849609375,16.204709765624997,54058.911778125,53972.486659375
2026-03-20 06:15:00,54015.55078125,54030.80078125,54001.19921875,54020.75,0.0,27.010375,16.206225,54063.9666,53977.5334
2026-03-20 06:16:00,54021.1015625,54029.3984375,54007.75,54027.94921875,0.0,27.013974609375,16.208384765625,54071.171578125,53984.726859375
2026-03-20 06:17:00,54025.30078125,54026.3515625,54005.75,54007.6015625,0.0,27.00380078125,16.202280468749997,54050.80764375,53964.39548125
2026-03-20 06:18:00,54007.1484375,54011.8984375,53993.30078125,53993.30078125,0.0,26.996650390625,16.197990234375,54036.495421875,53950.106140625
2026-03-20 06:19:00,53993.8515625,54032.44921875,53988.8515625,54012.1015625,0.0,27.00605078125,16.20363046875,54055.31124375,53968.89188125
2026-03-20 06:20:00,54014.6015625,54014.6015625,53962.6015625,53962.6015625,0.0,26.98130078125,16.18878046875,54005.77164375,53919.43148125
2026-03-20 06:21:00,53963.44921875,53963.44921875,53937.1015625,53949.1484375,0.0,26.97457421875,16.184744531249997,53992.307756250004,53905.989118749996
2026-03-20 06:22:00,53950.44921875,53976.44921875,53946.6484375,53975.05078125,0.0,26.987525390625002,16.192515234374998,54018.230821875004,53931.870740624996
2026-03-20 06:23:00,53978.19921875,53980.6484375,53938.3984375,53938.55078125,0.0,26.969275390625,16.181565234375,53981.701621875,53895.399940625
2026-03-20 06:24:00,53944.30078125,53961.3984375,53938.0,53948.25,0.0,26.974125,16.184475,53991.4086,53905.0914
2026-03-20 06:25:00,53946.6484375,53946.6484375,53930.69921875,53937.0,0.0,26.9685,16.181099999999997,53980.149600000004,53893.850399999996
2026-03-20 06:26:00,53935.19921875,53935.19921875,53908.8515625,53924.05078125,0.0,26.962025390625,16.177215234374998,53967.190021875,53880.911540625
2026-03-20 06:27:00,53927.25,53932.94921875,53894.3984375,53902.05078125,0.0,26.951025390625002,16.170615234375,53945.172421875,53858.929140625
2026-03-20 06:28:00,53903.8515625,53905.44921875,53887.3515625,53894.8515625,0.0,26.94742578125,16.168455468749997,53937.96744375,53851.73568125
2026-03-20 06:29:00,53896.8984375,53945.19921875,53887.8984375,53939.6015625,0.0,26.96980078125,16.18188046875,53982.75324375,53896.44988125
2026-03-20 06:30:00,53939.19921875,53961.3515625,53895.1484375,53898.1015625,0.0,26.94905078125,16.169430468749997,53941.22004375,53854.98308125
2026-03-20 06:31:00,53895.55078125,53908.6015625,53885.6015625,53886.8984375,0.0,26.94344921875,16.16606953125,53930.00795625,53843.78891875
2026-03-20 06:32:00,53888.69921875,53892.44921875,53871.05078125,53886.80078125,0.0,26.943400390625,16.166040234375,53929.910221875005,53843.691340624995
2026-03-20 06:33:00,53884.6484375,53884.80078125,53849.1484375,53868.30078125,0.0,26.934150390625,16.160490234374997,53911.395421875,53825.206140625
2026-03-20 06:34:00,53868.44921875,53868.80078125,53850.80078125,53855.6484375,0.0,26.92782421875,16.15669453125,53898.73295625,53812.56391875
2026-03-20 06:35:00,53855.0,53895.8515625,53845.80078125,53889.25,0.0,26.944625000000002,16.166774999999998,53932.361399999994,53846.138600000006
2026-03-20 06:36:00,53890.75,53890.75,53860.8984375,53867.94921875,0.0,26.933974609375,16.160384765624997,53911.043578125,53824.854859375
2026-03-20 06:37:00,53869.8515625,53871.1015625,53842.19921875,53849.94921875,0.0,26.924974609375,16.154984765625,53893.029178125005,53806.869259374995
2026-03-20 06:38:00,53849.8984375,53851.8984375,53805.19921875,53808.6484375,0.0,26.904324218750002,16.142594531249998,53851.69535625,53765.60151875
2026-03-20 06:39:00,53806.55078125,53807.44921875,53782.6015625,53782.6015625,0.0,26.89130078125,16.134780468749998,53825.62764375,53739.57548125
2026-03-20 06:40:00,53782.6015625,53826.25,53777.05078125,53825.30078125,0.0,26.912650390625,16.147590234375,53868.361021875,53782.240540625
2026-03-20 06:41:00,53826.75,53840.55078125,53815.19921875,53816.30078125,0.0,26.908150390625,16.144890234374998,53859.353821875,53773.247740625
2026-03-20 06:42:00,53816.6015625,53823.1015625,53783.8984375,53783.8984375,0.0,26.89194921875,16.13516953125,53826.92555625,53740.87131875
2026-03-20 06:43:00,53786.55078125,53825.05078125,53770.5,53809.3515625,0.0,26.90467578125,16.142805468749998,53852.399043749996,53766.304081250004
2026-03-20 06:44:00,53808.1484375,53837.25,53806.5,53833.8515625,0.0,26.91692578125,16.150155468749997,53876.918643749996,53790.784481250004
2026-03-20 06:45:00,53834.30078125,53834.30078125,53790.5,53799.69921875,0.0,26.899849609375,16.139909765625,53842.738978125,53756.659459375
2026-03-20 06:46:00,53800.1484375,53809.1484375,53765.75,53777.30078125,0.0,26.888650390625,16.133190234375,53820.322621875,53734.278940625
2026-03-20 06:47:00,53776.6015625,53794.69921875,53770.75,53772.8515625,0.0,26.88642578125,16.131855468749997,53815.869843750006,53729.833281249994
2026-03-20 06:48:00,53774.0,53774.0,53730.05078125,53753.5,0.0,26.87675,16.12605,53796.5028,53710.4972
2026-03-20 06:49:00,53753.1015625,53771.6015625,53709.0,53715.0,0.0,26.8575,16.1145,53757.972,53672.028
2026-03-20 06:50:00,53720.0,53726.8515625,53704.75,53722.6484375,0.0,26.86132421875,16.116794531249997,53765.62655625,53679.67031875
2026-03-20 06:51:00,53727.1484375,53740.75,53687.80078125,53704.25,0.0,26.852125,16.111275,53747.2134,53661.2866
2026-03-20 06:52:00,53701.25,53706.25,53676.69921875,53678.8984375,0.0,26.83944921875,16.10366953125,53721.84155625,53635.95531875
2026-03-20 06:53:00,53678.94921875,53680.1015625,53659.3984375,53662.6015625,0.0,26.83130078125,16.09878046875,53705.53164374999,53619.67148125001
2026-03-20 06:54:00,53666.5,53676.5,53644.8984375,53649.6484375,0.0,26.82482421875,16.09489453125,53692.568156249996,53606.728718750004
2026-03-20 06:55:00,53646.1484375,53651.0,53626.8515625,53635.6484375,0.0,26.81782421875,16.090694531249998,53678.55695625,53592.73991875
2026-03-20 06:56:00,53638.44921875,53647.19921875,53606.3515625,53611.3984375,0.0,26.80569921875,16.083419531249998,53654.28755625,53568.50931875
2026-03-20 06:57:00,53606.19921875,53638.94921875,53596.05078125,53596.05078125,0.0,26.798025390625,16.078815234375,53638.927621875,53553.173940625
2026-03-20 06:58:00,53596.6484375,53606.6015625,53575.80078125,53606.6015625,0.0,26.80330078125,16.08198046875,53649.48684375,53563.71628125
2026-03-20 06:59:00,53607.19921875,53634.44921875,53598.3515625,53624.44921875,0.0,26.812224609375,16.087334765625,53667.348778125,53581.549659375
2026-03-20 07:00:00,53622.5,53622.5,53563.55078125,53565.94921875,0.0,26.782974609375,16.069784765625,53608.801978125004,53523.096459374996
2026-03-20 07:01:00,53564.44921875,53566.1015625,53529.6015625,53531.30078125,0.0,26.765650390625,16.059390234374998,53574.125821875,53488.475740625
2026-03-20 07:02:00,53529.44921875,53628.8984375,53510.44921875,53614.0,0.0,26.807000000000002,16.0842,53656.8912,53571.1088
2026-03-20 07:03:00,53611.19921875,53670.55078125,53608.30078125,53660.69921875,0.0,26.830349609375002,16.098209765624997,53703.627778124996,53617.770659375004
2026-03-20 07:04:00,53657.8984375,53674.1484375,53650.5,53672.0,0.0,26.836000000000002,16.101599999999998,53714.937600000005,53629.062399999995
2026-03-20 07:05:00,53670.75,53700.8515625,53653.1484375,53696.94921875,0.0,26.848474609375,16.109084765625,53739.906778125,53653.991659375
2026-03-20 07:06:00,53698.94921875,53704.5,53672.6015625,53699.6015625,0.0,26.84980078125,16.10988046875,53742.56124375,53656.64188125
2026-03-20 07:07:00,53698.0,53715.1015625,53694.80078125,53702.0,0.0,26.851,16.110599999999998,53744.9616,53659.0384
2026-03-20 07:08:00,53702.69921875,53740.05078125,53701.30078125,53727.30078125,0.0,26.863650390625,16.118190234375,53770.282621875,53684.318940625
2026-03-20 07:09:00,53730.1484375,53738.3984375,53706.05078125,53728.5,0.0,26.864250000000002,16.11855,53771.4828,53685.5172
2026-03-20 07:10:00,53727.8984375,53741.80078125,53712.1015625,53733.6484375,0.0,26.86682421875,16.12009453125,53776.63535625,53690.66151875
2026-03-20 07:11:00,53735.55078125,53761.80078125,53731.55078125,53758.8515625,0.0,26.87942578125,16.12765546875,53801.85864375,53715.84448125
2026-03-20 07:12:00,53757.5,53779.1484375,53741.8515625,53770.30078125,0.0,26.885150390625,16.131090234374998,53813.317021875,53727.284540625
2026-03-20 07:13:00,53771.25,53802.25,53769.3515625,53799.1015625,0.0,26.89955078125,16.13973046875,53842.14084375,53756.06228125
2026-03-20 07:14:00,53799.1484375,53821.69921875,53785.0,53785.0,0.0,26.892500000000002,16.135499999999997,53828.028,53741.972
2026-03-20 07:15:00,53787.05078125,53821.8984375,53774.80078125,53821.8984375,0.0,26.91094921875,16.146569531249998,53864.95595625,53778.84091875
2026-03-20 07:16:00,53825.3984375,53843.1015625,53817.25,53817.25,0.0,26.908625,16.145175,53860.303799999994,53774.196200000006
2026-03-20 07:17:00,53817.3984375,53848.5,53806.75,53839.8515625,0.0,26.91992578125,16.15195546875,53882.92344375,53796.77968125
2026-03-20 07:18:00,53838.8984375,53841.6484375,53822.44921875,53839.5,0.0,26.91975,16.15185,53882.5716,53796.4284
2026-03-20 07:19:00,53840.25,53846.6015625,53807.75,53812.69921875,0.0,26.906349609375,16.143809765624997,53855.749378125,53769.649059375
2026-03-20 07:20:00,53813.05078125,53814.5,53772.8515625,53778.6484375,0.0,26.88932421875,16.133594531249997,53821.67135625,53735.62551875
2026-03-20 07:21:00,53775.05078125,53796.0,53769.19921875,53791.3515625,0.0,26.895675781250002,16.13740546875,53834.384643749996,53748.318481250004
2026-03-20 07:22:00,53789.1015625,53800.55078125,53785.3515625,53793.25,0.0,26.896625,16.137974999999997,53836.2846,53750.2154
2026-03-20 07:23:00,53791.6484375,53853.69921875,53774.44921875,53836.3515625,0.0,26.91817578125,16.150905468749997,53879.420643749996,53793.282481250004
2026-03-20 07:24:00,53837.6015625,53856.6015625,53819.30078125,53828.8984375,0.0,26.91444921875,16.148669531249997,53871.96155625,53785.83531875
2026-03-20 07:25:00,53822.6484375,53848.75,53819.05078125,53844.6484375,0.0,26.92232421875,16.153394531249997,53887.72415625,53801.57271875
2026-03-20 07:26:00,53846.55078125,53907.94921875,53846.55078125,53899.3515625,0.0,26.94967578125,16.16980546875,53942.47104375,53856.23208125
2026-03-20 07:27:00,53896.3984375,53910.80078125,53847.8515625,53867.05078125,0.0,26.933525390625,16.160115234375,53910.144421875,53823.957140625
2026-03-20 07:28:00,53865.3515625,53865.3515625,53815.3515625,53829.5,0.0,26.91475,16.14885,53872.5636,53786.4364
