Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-01-28 06:25:00,937.0499877929688,937.25,936.7000122070312,937.2000122070312,313957.0,0.46860000610351565,0.28116000366210936,937.9497722167969,936.4502521972656
2026-01-28 06:30:00,937.25,937.7000122070312,937.0499877929688,937.2999877929688,147276.0,0.4686499938964844,0.2811899963378906,938.0498277832031,936.5501478027344
2026-01-28 06:35:00,937.3499755859375,937.3499755859375,936.3499755859375,936.3499755859375,368929.0,0.46817498779296873,0.28090499267578123,937.0990555664063,935.6008956054687
2026-01-28 06:40:00,936.4500122070312,936.7999877929688,935.9000244140625,936.0,216228.0,0.468,0.2808,936.7488,935.2512
2026-01-28 06:45:00,936.0,936.2000122070312,934.9000244140625,935.4000244140625,277202.0,0.4677000122070313,0.2806200073242187,936.1483444335938,934.6517043945312
2026-01-28 06:50:00,935.4000244140625,935.9000244140625,934.4000244140625,934.4000244140625,224106.0,0.4672000122070313,0.28032000732421875,935.1475444335938,933.6525043945312
2026-01-28 06:55:00,934.3499755859375,935.25,933.7999877929688,933.8499755859375,238922.0,0.46692498779296876,0.2801549926757812,934.5970555664062,933.1028956054688
2026-01-28 07:00:00,933.8499755859375,934.2999877929688,933.4000244140625,934.0,270372.0,0.467,0.28019999999999995,934.7472,933.2528
2026-01-28 07:05:00,934.0,934.3499755859375,933.25,934.0,202000.0,0.467,0.28019999999999995,934.7472,933.2528
2026-01-28 07:10:00,933.9500122070312,934.8499755859375,933.7999877929688,934.8499755859375,267413.0,0.46742498779296876,0.2804549926757812,935.5978555664062,934.1020956054688
2026-01-28 07:15:00,934.8499755859375,935.2999877929688,934.3499755859375,934.7999877929688,242663.0,0.4673999938964844,0.2804399963378906,935.5478277832032,934.0521478027343
2026-01-28 07:20:00,934.7000122070312,936.2999877929688,934.25,935.5499877929688,316298.0,0.46777499389648436,0.2806649963378906,936.2984277832031,934.8015478027344
2026-01-28 07:25:00,935.5499877929688,935.5999755859375,933.8499755859375,933.8499755859375,169838.0,0.46692498779296876,0.2801549926757812,934.5970555664062,933.1028956054688
2026-01-28 07:30:00,933.9000244140625,933.9000244140625,932.8499755859375,932.9500122070312,237990.0,0.4664750061035156,0.27988500366210933,933.6963722167969,932.2036521972656
2026-01-28 07:35:00,933.0,933.4500122070312,932.7999877929688,932.9500122070312,258255.0,0.4664750061035156,0.27988500366210933,933.6963722167969,932.2036521972656
2026-01-28 07:40:00,933.0,933.2999877929688,932.5,932.8499755859375,270927.0,0.46642498779296876,0.27985499267578123,933.5962555664063,932.1036956054687
2026-01-28 07:45:00,932.9000244140625,933.9500122070312,932.4000244140625,932.5999755859375,388055.0,0.4662999877929688,0.27977999267578124,933.3460555664062,931.8538956054688
2026-01-28 07:50:00,932.75,934.0499877929688,929.7999877929688,930.8499755859375,507234.0,0.46542498779296876,0.27925499267578124,931.5946555664062,930.1052956054688
2026-01-28 07:55:00,930.7999877929688,932.0,930.1500244140625,931.1500244140625,172195.0,0.46557501220703124,0.27934500732421874,931.8949444335938,930.4051043945312
2026-01-28 08:00:00,931.1500244140625,932.5,931.0,931.4000244140625,257112.0,0.4657000122070313,0.27942000732421873,932.1451444335937,930.6549043945313
2026-01-28 08:05:00,931.4000244140625,931.7000122070312,930.7000122070312,931.5999755859375,317243.0,0.4657999877929688,0.2794799926757812,932.3452555664062,930.8546956054688
2026-01-28 08:10:00,931.5499877929688,931.9000244140625,930.4000244140625,930.4500122070312,176183.0,0.46522500610351564,0.27913500366210936,931.1943722167969,929.7056521972656
2026-01-28 08:15:00,930.4500122070312,930.6500244140625,928.8499755859375,929.25,236936.0,0.464625,0.278775,929.9934,928.5066
2026-01-28 08:20:00,929.2999877929688,930.2999877929688,928.8499755859375,930.0499877929688,136926.0,0.4650249938964844,0.2790149963378906,930.7940277832031,929.3059478027344
2026-01-28 08:25:00,930.0499877929688,930.5,929.9500122070312,930.5,151767.0,0.46525,0.27914999999999995,931.2443999999999,929.7556000000001
2026-01-28 08:30:00,930.4500122070312,930.9000244140625,930.0499877929688,930.5999755859375,281951.0,0.46529998779296877,0.27917999267578125,931.3444555664063,929.8554956054687
2026-01-28 08:35:00,930.6500244140625,930.6500244140625,929.3499755859375,929.7000122070312,195218.0,0.4648500061035156,0.27891000366210933,930.4437722167968,928.9562521972657
2026-01-28 08:40:00,929.6500244140625,930.4000244140625,929.2000122070312,929.5,221386.0,0.46475,0.27885,930.2436,928.7564
2026-01-28 08:45:00,929.4500122070312,930.0499877929688,929.0499877929688,929.25,240080.0,0.464625,0.278775,929.9934,928.5066
2026-01-28 08:50:00,929.25,929.75,928.4500122070312,929.4500122070312,266687.0,0.46472500610351564,0.27883500366210934,930.193572216797,928.7064521972655
2026-01-28 08:55:00,929.5499877929688,929.75,929.0,929.4000244140625,179122.0,0.4647000122070313,0.27882000732421874,930.1435444335938,928.6565043945312
2026-01-28 09:00:00,929.5,931.4000244140625,929.5,930.25,243260.0,0.465125,0.27907499999999996,930.9942,929.5058
2026-01-28 09:05:00,930.2000122070312,931.0499877929688,929.6500244140625,930.6500244140625,366614.0,0.46532501220703126,0.2791950073242187,931.3945444335938,929.9055043945312
2026-01-28 09:10:00,930.6500244140625,931.25,930.2000122070312,930.7999877929688,201026.0,0.4653999938964844,0.2792399963378906,931.5446277832032,930.0553478027343
2026-01-28 09:15:00,930.9000244140625,931.9500122070312,930.8499755859375,931.9000244140625,268957.0,0.46595001220703125,0.2795700073242187,932.6455444335937,931.1545043945313
2026-01-28 09:20:00,931.75,933.7000122070312,931.4000244140625,933.0,541537.0,0.4665,0.2799,933.7464,932.2536
2026-01-28 09:25:00,932.9500122070312,933.5,932.4500122070312,932.8499755859375,250370.0,0.46642498779296876,0.27985499267578123,933.5962555664063,932.1036956054687
2026-01-28 09:30:00,932.9000244140625,933.4500122070312,932.5999755859375,932.9000244140625,775201.0,0.46645001220703125,0.27987000732421874,933.6463444335938,932.1537043945312
2026-01-28 09:35:00,932.9000244140625,933.7000122070312,932.7999877929688,933.3499755859375,1037363.0,0.4666749877929688,0.2800049926757812,934.0966555664063,932.6032956054687
2026-01-28 09:40:00,933.4000244140625,933.4000244140625,931.4000244140625,931.4000244140625,786464.0,0.4657000122070313,0.27942000732421873,932.1451444335937,930.6549043945313
2026-01-28 09:45:00,931.5,932.75,931.4500122070312,932.5,528581.0,0.46625,0.27975,933.246,931.754
2026-01-28 09:50:00,932.5,933.0,932.0999755859375,932.1500244140625,727005.0,0.46607501220703124,0.2796450073242187,932.8957444335938,931.4043043945312
2026-01-28 09:55:00,932.1500244140625,932.7999877929688,931.75,932.7000122070312,0.0,0.4663500061035156,0.27981000366210934,933.4461722167969,931.9538521972656
2026-01-29 03:45:00,931.0499877929688,931.1500244140625,927.5499877929688,930.0999755859375,3221933.0,0.46504998779296874,0.2790299926757812,930.8440555664063,929.3558956054687
2026-01-29 03:50:00,930.0999755859375,930.7000122070312,929.2000122070312,930.0,645883.0,0.465,0.27899999999999997,930.744,929.256
2026-01-29 03:55:00,930.0,930.25,929.0999755859375,929.0999755859375,361810.0,0.46454998779296874,0.27872999267578125,929.8432555664064,928.3566956054686
2026-01-29 04:00:00,929.0,929.0499877929688,927.75,928.7999877929688,338895.0,0.4643999938964844,0.2786399963378906,929.5430277832031,928.0569478027344
2026-01-29 04:05:00,929.0499877929688,929.0499877929688,927.9500122070312,928.75,201672.0,0.464375,0.27862499999999996,929.493,928.007
2026-01-29 04:10:00,928.75,929.1500244140625,927.0999755859375,927.9000244140625,329007.0,0.46395001220703125,0.27837000732421874,928.6423444335938,927.1577043945312
2026-01-29 04:15:00,927.9000244140625,929.0,927.5499877929688,928.6500244140625,244451.0,0.46432501220703126,0.2785950073242187,929.3929444335938,927.9071043945312
2026-01-29 04:20:00,928.5999755859375,929.5499877929688,926.5999755859375,926.9000244140625,553564.0,0.46345001220703125,0.2780700073242187,927.6415444335937,926.1585043945313
2026-01-29 04:25:00,927.0999755859375,927.4500122070312,925.5,926.25,526205.0,0.463125,0.277875,926.991,925.509
2026-01-29 04:30:00,926.2999877929688,926.4000244140625,925.2000122070312,926.0,310251.0,0.463,0.2778,926.7407999999999,925.2592000000001
2026-01-29 04:35:00,926.0,926.0,925.0499877929688,925.8499755859375,279421.0,0.46292498779296876,0.27775499267578124,926.5906555664062,925.1092956054688
2026-01-29 04:40:00,925.7999877929688,926.5999755859375,924.5,926.0,475940.0,0.463,0.2778,926.7407999999999,925.2592000000001
2026-01-29 04:45:00,926.0,927.4000244140625,925.7000122070312,926.3499755859375,345635.0,0.4631749877929688,0.2779049926757812,927.0910555664062,925.6088956054688
2026-01-29 04:50:00,926.3499755859375,927.2999877929688,925.6500244140625,926.8499755859375,298052.0,0.46342498779296876,0.2780549926757812,927.5914555664064,926.1084956054686
2026-01-29 04:55:00,926.7999877929688,927.3499755859375,925.6500244140625,926.0999755859375,263646.0,0.46304998779296874,0.27782999267578123,926.8408555664063,925.3590956054687
2026-01-29 05:00:00,926.0999755859375,927.5,925.25,927.1500244140625,258801.0,0.46357501220703123,0.2781450073242187,927.8917444335938,926.4083043945312
2026-01-29 05:05:00,927.1500244140625,928.7000122070312,926.7999877929688,926.7999877929688,215535.0,0.4633999938964844,0.2780399963378906,927.5414277832031,926.0585478027344
2026-01-29 05:10:00,926.8499755859375,927.5999755859375,926.1500244140625,926.25,172872.0,0.463125,0.277875,926.991,925.509
2026-01-29 05:15:00,926.2999877929688,926.8499755859375,926.1500244140625,926.5,138466.0,0.46325,0.27795,927.2412,925.7588
2026-01-29 05:20:00,926.5499877929688,928.2000122070312,926.5,927.5,194425.0,0.46375,0.27825,928.242,926.758
2026-01-29 05:25:00,927.4500122070312,928.75,927.25,928.4000244140625,211250.0,0.4642000122070313,0.2785200073242187,929.1427444335937,927.6573043945313
2026-01-29 05:30:00,928.4000244140625,928.5,927.9000244140625,928.1500244140625,207818.0,0.46407501220703123,0.27844500732421873,928.8925444335937,927.4075043945313
2026-01-29 05:35:00,928.0,929.2000122070312,927.9000244140625,929.2000122070312,231872.0,0.46460000610351565,0.27876000366210935,929.9433722167969,928.4566521972656
2026-01-29 05:40:00,929.25,930.5999755859375,929.25,930.2000122070312,287313.0,0.46510000610351565,0.27906000366210937,930.9441722167969,929.4558521972656
2026-01-29 05:45:00,930.2000122070312,931.25,929.6500244140625,930.7999877929688,185904.0,0.4653999938964844,0.2792399963378906,931.5446277832032,930.0553478027343
2026-01-29 05:50:00,930.7999877929688,931.7999877929688,930.3499755859375,931.6500244140625,308782.0,0.46582501220703126,0.2794950073242187,932.3953444335938,930.9047043945312
2026-01-29 05:55:00,931.6500244140625,931.6500244140625,930.2999877929688,931.25,399802.0,0.465625,0.279375,931.995,930.505
2026-01-29 06:00:00,931.2000122070312,932.2999877929688,929.75,929.75,495662.0,0.464875,0.278925,930.4938,929.0062
2026-01-29 06:05:00,929.8499755859375,929.8499755859375,928.75,929.0,250003.0,0.4645,0.2787,929.7432,928.2568
2026-01-29 06:10:00,929.0999755859375,930.4000244140625,929.0499877929688,930.2999877929688,331440.0,0.46514999389648437,0.2790899963378906,931.0442277832032,929.5557478027343
2026-01-29 06:15:00,930.2000122070312,930.2000122070312,928.9500122070312,929.9500122070312,441435.0,0.4649750061035156,0.2789850036621094,930.6939722167969,929.2060521972656
2026-01-29 06:20:00,930.0,930.0,928.2999877929688,928.4500122070312,590282.0,0.46422500610351564,0.27853500366210937,929.1927722167969,927.7072521972656
2026-01-29 06:25:00,928.3499755859375,929.5,928.0,929.25,470843.0,0.464625,0.278775,929.9934,928.5066
2026-01-29 06:30:00,929.2999877929688,930.8499755859375,929.0999755859375,930.8499755859375,1038253.0,0.46542498779296876,0.27925499267578124,931.5946555664062,930.1052956054688
2026-01-29 06:35:00,930.8499755859375,934.4000244140625,930.7000122070312,933.9500122070312,263582.0,0.4669750061035156,0.28018500366210936,934.697172216797,933.2028521972655
2026-01-29 06:40:00,933.9500122070312,934.3499755859375,933.3499755859375,933.9000244140625,185462.0,0.46695001220703125,0.2801700073242187,934.6471444335938,933.1529043945312
2026-01-29 06:45:00,933.9000244140625,934.9500122070312,933.75,933.75,319139.0,0.466875,0.28012499999999996,934.497,933.003
2026-01-29 06:50:00,933.75,934.5999755859375,932.9500122070312,934.5499877929688,413918.0,0.46727499389648436,0.2803649963378906,935.2976277832031,933.8023478027344
2026-01-29 06:55:00,934.5999755859375,934.7000122070312,933.1500244140625,934.1500244140625,211161.0,0.46707501220703124,0.2802450073242187,934.8973444335937,933.4027043945313
2026-01-29 07:00:00,934.2000122070312,935.9000244140625,934.1500244140625,935.9000244140625,309327.0,0.46795001220703125,0.28077000732421875,936.6487444335937,935.1513043945313
2026-01-29 07:05:00,936.0,936.0,935.0499877929688,935.2000122070312,253086.0,0.46760000610351565,0.28056000366210937,935.9481722167969,934.4518521972656
2026-01-29 07:10:00,935.2000122070312,935.6500244140625,934.8499755859375,935.0499877929688,230053.0,0.4675249938964844,0.2805149963378906,935.7980277832031,934.3019478027344
2026-01-29 07:15:00,935.0499877929688,936.2999877929688,934.8499755859375,935.3499755859375,267361.0,0.46767498779296873,0.2806049926757812,936.0982555664062,934.6016956054688
2026-01-29 07:20:00,935.4000244140625,937.2000122070312,935.3499755859375,936.3499755859375,199283.0,0.46817498779296873,0.28090499267578123,937.0990555664063,935.6008956054687
2026-01-29 07:25:00,936.4000244140625,937.3499755859375,935.0,935.5,262573.0,0.46775,0.28064999999999996,936.2484000000001,934.7515999999999
2026-01-29 07:30:00,935.5999755859375,937.0499877929688,935.5999755859375,937.0,246174.0,0.4685,0.28109999999999996,937.7496,936.2504
2026-01-29 07:35:00,937.0,937.75,936.5999755859375,936.75,200029.0,0.468375,0.28102499999999997,937.4994,936.0006
2026-01-29 07:40:00,936.75,936.7999877929688,936.0499877929688,936.5499877929688,166828.0,0.46827499389648436,0.2809649963378906,937.299227783203,935.8007478027345
2026-01-29 07:45:00,936.5,937.0,935.7999877929688,936.0499877929688,228706.0,0.4680249938964844,0.2808149963378906,936.7988277832031,935.3011478027344
2026-01-29 07:50:00,936.0499877929688,936.75,935.9500122070312,936.4000244140625,160117.0,0.4682000122070313,0.28092000732421873,937.1491444335937,935.6509043945313
2026-01-29 07:55:00,936.4500122070312,936.5499877929688,935.3499755859375,936.0,190022.0,0.468,0.2808,936.7488,935.2512
2026-01-29 08:00:00,936.0499877929688,937.5,935.5499877929688,936.9000244140625,272803.0,0.46845001220703125,0.2810700073242187,937.6495444335939,936.1505043945311
2026-01-29 08:05:00,937.0,938.2999877929688,936.75,938.1500244140625,478385.0,0.46907501220703124,0.28144500732421873,938.9005444335937,937.3995043945313
2026-01-29 08:10:00,938.2000122070312,939.0,938.0,938.9500122070312,212596.0,0.4694750061035156,0.28168500366210936,939.7011722167969,938.1988521972656
2026-01-29 08:15:00,939.0,939.2999877929688,938.0999755859375,938.1500244140625,426258.0,0.46907501220703124,0.28144500732421873,938.9005444335937,937.3995043945313
2026-01-29 08:20:00,938.0999755859375,938.7000122070312,938.0,938.0499877929688,446051.0,0.4690249938964844,0.2814149963378906,938.8004277832031,937.2995478027344
2026-01-29 08:25:00,938.0999755859375,938.5,938.0,938.0999755859375,331311.0,0.46904998779296875,0.2814299926757812,938.8504555664061,937.3494956054689
2026-01-29 08:30:00,938.0999755859375,938.5,938.0,938.0,287960.0,0.46900000000000003,0.2814,938.7504,937.2496
2026-01-29 08:35:00,938.0,938.0999755859375,936.5499877929688,936.5499877929688,845760.0,0.46827499389648436,0.2809649963378906,937.299227783203,935.8007478027345
2026-01-29 08:40:00,936.5499877929688,938.25,936.5,937.9000244140625,277247.0,0.46895001220703125,0.28137000732421874,938.6503444335938,937.1497043945312
2026-01-29 08:45:00,937.9000244140625,938.4000244140625,937.5499877929688,937.6500244140625,241553.0,0.46882501220703127,0.28129500732421875,938.4001444335938,936.8999043945312
2026-01-29 08:50:00,937.6500244140625,938.25,937.5499877929688,937.9000244140625,216397.0,0.46895001220703125,0.28137000732421874,938.6503444335938,937.1497043945312
2026-01-29 08:55:00,937.9000244140625,939.0,937.7999877929688,938.2000122070312,236773.0,0.46910000610351565,0.2814600036621093,938.9505722167969,937.4494521972656
2026-01-29 09:00:00,938.2000122070312,939.0,938.1500244140625,938.1500244140625,764359.0,0.46907501220703124,0.28144500732421873,938.9005444335937,937.3995043945313
2026-01-29 09:05:00,938.2000122070312,938.7000122070312,937.2999877929688,937.7000122070312,324113.0,0.4688500061035156,0.28131000366210934,938.4501722167969,936.9498521972656
2026-01-29 09:10:00,937.6500244140625,937.7000122070312,936.5,937.25,204416.0,0.468625,0.28117499999999995,937.9997999999999,936.5002000000001
