Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-01-29 09:05:00,1399.699951171875,1401.9000244140625,1399.199951171875,1400.5,225981.0,0.70025,0.42014999999999997,1401.6204,1399.3796
2026-01-29 09:10:00,1400.5999755859375,1400.9000244140625,1399.5999755859375,1400.0,122833.0,0.7000000000000001,0.42,1401.1200000000001,1398.8799999999999
2026-01-29 09:15:00,1399.800048828125,1400.699951171875,1399.5999755859375,1400.300048828125,155554.0,0.7001500244140625,0.4200900146484375,1401.4202888671875,1399.1798087890625
2026-01-29 09:20:00,1400.0,1400.4000244140625,1397.9000244140625,1398.5999755859375,217808.0,0.6992999877929688,0.4195799926757812,1399.7188555664063,1397.4810956054687
2026-01-29 09:25:00,1398.5999755859375,1398.800048828125,1397.5,1398.0,278899.0,0.6990000000000001,0.41939999999999994,1399.1184,1396.8816
2026-01-29 09:30:00,1398.300048828125,1398.300048828125,1393.699951171875,1394.699951171875,1213343.0,0.6973499755859375,0.4184099853515625,1395.8157111328126,1393.5841912109374
2026-01-29 09:35:00,1394.5999755859375,1396.699951171875,1391.5,1393.0999755859375,1067097.0,0.6965499877929687,0.41792999267578124,1394.214455566406,1391.985495605469
2026-01-29 09:40:00,1393.0999755859375,1393.5,1391.0999755859375,1391.0999755859375,569146.0,0.6955499877929687,0.4173299926757812,1392.2128555664062,1389.9870956054688
2026-01-29 09:45:00,1391.4000244140625,1394.300048828125,1390.0,1391.0,1422877.0,0.6955,0.41729999999999995,1392.1128,1389.8872
2026-01-29 09:50:00,1391.0,1391.0,1387.5,1388.0,1309562.0,0.6940000000000001,0.41639999999999994,1389.1104,1386.8896
2026-01-29 09:55:00,1388.300048828125,1389.5,1386.5,1388.5999755859375,2044797.0,0.6942999877929688,0.4165799926757812,1389.710855566406,1387.489095605469
2026-01-30 03:45:00,1383.9000244140625,1385.9000244140625,1380.199951171875,1384.5,0.0,0.69225,0.41534999999999994,1385.6076,1383.3924
2026-01-30 03:50:00,1384.4000244140625,1384.5,1382.0999755859375,1383.300048828125,171103.0,0.6916500244140625,0.4149900146484375,1384.4066888671875,1382.1934087890625
2026-01-30 03:55:00,1382.800048828125,1386.9000244140625,1382.5,1384.5999755859375,110142.0,0.6922999877929688,0.41537999267578124,1385.7076555664062,1383.4922956054688
2026-01-30 04:00:00,1384.5,1385.0999755859375,1382.4000244140625,1385.0,82816.0,0.6925,0.4155,1386.1080000000002,1383.8919999999998
2026-01-30 04:05:00,1385.800048828125,1388.300048828125,1385.800048828125,1388.0,108221.0,0.6940000000000001,0.41639999999999994,1389.1104,1386.8896
2026-01-30 04:10:00,1388.0,1389.0,1386.4000244140625,1387.5,59177.0,0.69375,0.41624999999999995,1388.61,1386.39
2026-01-30 04:15:00,1387.300048828125,1389.0,1387.0,1389.0,43526.0,0.6945,0.41669999999999996,1390.1112,1387.8888
2026-01-30 04:20:00,1389.0999755859375,1389.4000244140625,1388.5,1388.699951171875,59938.0,0.6943499755859375,0.41660998535156246,1389.8109111328126,1387.5889912109374
2026-01-30 04:25:00,1388.5,1388.5,1386.300048828125,1387.4000244140625,81243.0,0.6937000122070313,0.4162200073242187,1388.5099444335938,1386.2901043945312
2026-01-30 04:30:00,1387.4000244140625,1388.5,1387.0,1387.5999755859375,27107.0,0.6937999877929688,0.4162799926757812,1388.7100555664063,1386.4898956054687
2026-01-30 04:35:00,1387.5,1388.199951171875,1386.5999755859375,1387.0,46188.0,0.6935,0.41609999999999997,1388.1096,1385.8904
2026-01-30 04:40:00,1386.9000244140625,1388.300048828125,1386.9000244140625,1388.199951171875,60462.0,0.6940999755859375,0.4164599853515625,1389.3105111328125,1387.0893912109375
2026-01-30 04:45:00,1388.199951171875,1389.0999755859375,1388.0,1388.4000244140625,70969.0,0.6942000122070313,0.41652000732421873,1389.5107444335936,1387.2893043945314
2026-01-30 04:50:00,1388.4000244140625,1388.4000244140625,1386.9000244140625,1387.4000244140625,57898.0,0.6937000122070313,0.4162200073242187,1388.5099444335938,1386.2901043945312
2026-01-30 04:55:00,1387.300048828125,1388.5999755859375,1386.800048828125,1388.5,52413.0,0.69425,0.41655,1389.6108,1387.3892
2026-01-30 05:00:00,1388.4000244140625,1390.300048828125,1387.9000244140625,1389.9000244140625,44559.0,0.6949500122070312,0.41697000732421874,1391.0119444335937,1388.7881043945313
2026-01-30 05:05:00,1389.699951171875,1390.199951171875,1387.5999755859375,1388.0,39143.0,0.6940000000000001,0.41639999999999994,1389.1104,1386.8896
2026-01-30 05:10:00,1388.199951171875,1388.5,1387.5999755859375,1388.199951171875,28704.0,0.6940999755859375,0.4164599853515625,1389.3105111328125,1387.0893912109375
2026-01-30 05:15:00,1388.199951171875,1388.5,1387.0,1387.199951171875,38350.0,0.6935999755859376,0.41615998535156246,1388.3097111328127,1386.0901912109373
2026-01-30 05:20:00,1387.199951171875,1388.0,1386.5999755859375,1387.5,51532.0,0.69375,0.41624999999999995,1388.61,1386.39
2026-01-30 05:25:00,1387.5999755859375,1388.5,1387.4000244140625,1388.300048828125,34833.0,0.6941500244140625,0.4164900146484375,1389.4106888671874,1387.1894087890626
2026-01-30 05:30:00,1388.199951171875,1388.5999755859375,1387.5,1388.0,31645.0,0.6940000000000001,0.41639999999999994,1389.1104,1386.8896
2026-01-30 05:35:00,1388.0,1388.0,1385.4000244140625,1385.699951171875,48777.0,0.6928499755859375,0.41570998535156245,1386.8085111328126,1384.5913912109374
2026-01-30 05:40:00,1386.199951171875,1387.800048828125,1385.5,1386.9000244140625,50680.0,0.6934500122070313,0.4160700073242187,1388.0095444335936,1385.7905043945314
2026-01-30 05:45:00,1386.9000244140625,1389.4000244140625,1386.9000244140625,1389.199951171875,878741.0,0.6945999755859376,0.41675998535156245,1390.3113111328125,1388.0885912109375
2026-01-30 05:50:00,1389.0,1390.199951171875,1386.0,1388.800048828125,125792.0,0.6944000244140626,0.4166400146484375,1389.9110888671876,1387.6890087890624
2026-01-30 05:55:00,1388.800048828125,1389.9000244140625,1386.699951171875,1386.699951171875,48038.0,0.6933499755859375,0.4160099853515625,1387.8093111328126,1385.5905912109374
2026-01-30 06:00:00,1386.699951171875,1387.699951171875,1386.199951171875,1387.0,61336.0,0.6935,0.41609999999999997,1388.1096,1385.8904
2026-01-30 06:05:00,1387.0,1388.0,1386.5999755859375,1387.9000244140625,43373.0,0.6939500122070312,0.4163700073242187,1389.010344433594,1386.789704394531
2026-01-30 06:10:00,1387.9000244140625,1388.9000244140625,1387.5999755859375,1387.800048828125,391489.0,0.6939000244140625,0.41634001464843745,1388.9102888671875,1386.6898087890625
2026-01-30 06:15:00,1387.699951171875,1387.9000244140625,1386.300048828125,1386.800048828125,44044.0,0.6934000244140626,0.4160400146484375,1387.9094888671875,1385.6906087890625
2026-01-30 06:20:00,1386.5999755859375,1390.0,1386.5999755859375,1389.4000244140625,96665.0,0.6947000122070313,0.4168200073242187,1390.5115444335938,1388.2885043945312
2026-01-30 06:25:00,1389.4000244140625,1389.5999755859375,1387.5,1387.5999755859375,35905.0,0.6937999877929688,0.4162799926757812,1388.7100555664063,1386.4898956054687
2026-01-30 06:30:00,1387.9000244140625,1388.0,1387.0,1387.699951171875,52252.0,0.6938499755859375,0.41630998535156244,1388.8101111328124,1386.5897912109376
2026-01-30 06:35:00,1387.5999755859375,1388.0,1387.0,1387.9000244140625,52048.0,0.6939500122070312,0.4163700073242187,1389.010344433594,1386.789704394531
2026-01-30 06:40:00,1388.0,1389.4000244140625,1387.5,1388.5,115592.0,0.69425,0.41655,1389.6108,1387.3892
2026-01-30 06:45:00,1388.5,1389.300048828125,1387.0999755859375,1387.0999755859375,36175.0,0.6935499877929687,0.4161299926757812,1388.2096555664061,1385.9902956054689
2026-01-30 06:50:00,1387.0999755859375,1390.0,1387.0999755859375,1389.800048828125,35946.0,0.6949000244140625,0.41694001464843744,1390.9118888671874,1388.6882087890626
2026-01-30 06:55:00,1390.0,1391.0,1389.300048828125,1389.699951171875,45962.0,0.6948499755859375,0.4169099853515625,1390.8117111328124,1388.5881912109376
2026-01-30 07:00:00,1389.800048828125,1390.0,1389.5999755859375,1389.699951171875,40455.0,0.6948499755859375,0.4169099853515625,1390.8117111328124,1388.5881912109376
2026-01-30 07:05:00,1389.9000244140625,1390.0,1388.800048828125,1389.5,35557.0,0.69475,0.41684999999999994,1390.6116000000002,1388.3883999999998
2026-01-30 07:10:00,1389.5999755859375,1390.0,1389.0,1389.5999755859375,38046.0,0.6947999877929688,0.4168799926757812,1390.7116555664063,1388.4882956054687
2026-01-30 07:15:00,1389.5,1390.0,1389.0,1389.5,29432.0,0.69475,0.41684999999999994,1390.6116000000002,1388.3883999999998
2026-01-30 07:20:00,1389.9000244140625,1389.9000244140625,1388.5,1389.0999755859375,29774.0,0.6945499877929687,0.4167299926757812,1390.2112555664062,1387.9886956054688
2026-01-30 07:25:00,1389.300048828125,1389.800048828125,1388.300048828125,1389.5999755859375,617447.0,0.6947999877929688,0.4168799926757812,1390.7116555664063,1388.4882956054687
2026-01-30 07:30:00,1389.5999755859375,1389.800048828125,1387.300048828125,1387.9000244140625,80187.0,0.6939500122070312,0.4163700073242187,1389.010344433594,1386.789704394531
2026-01-30 07:35:00,1388.0,1388.0999755859375,1385.4000244140625,1385.9000244140625,125097.0,0.6929500122070312,0.4157700073242187,1387.0087444335938,1384.7913043945312
2026-01-30 07:40:00,1385.5999755859375,1387.4000244140625,1385.199951171875,1387.0,79915.0,0.6935,0.41609999999999997,1388.1096,1385.8904
2026-01-30 07:45:00,1385.9000244140625,1387.300048828125,1385.300048828125,1386.5,161162.0,0.69325,0.41595,1387.6092,1385.3908
2026-01-30 07:50:00,1386.5,1386.9000244140625,1386.0,1386.5999755859375,76432.0,0.6932999877929688,0.41597999267578123,1387.7092555664062,1385.4906956054688
2026-01-30 07:55:00,1386.5999755859375,1387.800048828125,1386.0999755859375,1387.199951171875,47376.0,0.6935999755859376,0.41615998535156246,1388.3097111328127,1386.0901912109373
2026-01-30 08:00:00,1387.0,1388.4000244140625,1386.9000244140625,1388.0,35008.0,0.6940000000000001,0.41639999999999994,1389.1104,1386.8896
2026-01-30 08:05:00,1388.300048828125,1388.699951171875,1387.0,1388.0999755859375,59781.0,0.6940499877929688,0.41642999267578124,1389.2104555664064,1386.9894956054686
2026-01-30 08:10:00,1388.0999755859375,1389.9000244140625,1388.0999755859375,1389.800048828125,45199.0,0.6949000244140625,0.41694001464843744,1390.9118888671874,1388.6882087890626
2026-01-30 08:15:00,1389.9000244140625,1391.800048828125,1389.300048828125,1390.4000244140625,106245.0,0.6952000122070313,0.4171200073242187,1391.5123444335939,1389.2877043945311
2026-01-30 08:20:00,1390.300048828125,1394.5999755859375,1390.300048828125,1393.5999755859375,81735.0,0.6967999877929688,0.4180799926757812,1394.7148555664062,1392.4850956054688
2026-01-30 08:25:00,1394.0,1396.0,1393.800048828125,1395.9000244140625,102675.0,0.6979500122070312,0.4187700073242187,1397.0167444335937,1394.7833043945313
2026-01-30 08:30:00,1396.0,1396.9000244140625,1391.0,1396.0,88254.0,0.6980000000000001,0.41879999999999995,1397.1168,1394.8832
2026-01-30 08:35:00,1395.699951171875,1396.9000244140625,1395.5,1396.9000244140625,81442.0,0.6984500122070313,0.41907000732421873,1398.017544433594,1395.782504394531
2026-01-30 08:40:00,1396.9000244140625,1397.5,1395.0,1396.0,143328.0,0.6980000000000001,0.41879999999999995,1397.1168,1394.8832
2026-01-30 08:45:00,1396.0,1396.699951171875,1395.5,1396.300048828125,66574.0,0.6981500244140625,0.41889001464843745,1397.4170888671874,1395.1830087890626
2026-01-30 08:50:00,1396.5999755859375,1396.699951171875,1394.0999755859375,1394.699951171875,121989.0,0.6973499755859375,0.4184099853515625,1395.8157111328126,1393.5841912109374
2026-01-30 08:55:00,1394.699951171875,1394.699951171875,1393.199951171875,1394.300048828125,49428.0,0.6971500244140625,0.41829001464843746,1395.4154888671874,1393.1846087890626
2026-01-30 09:00:00,1393.800048828125,1394.5999755859375,1393.300048828125,1394.0,130575.0,0.6970000000000001,0.41819999999999996,1395.1152,1392.8848
2026-01-30 09:05:00,1393.9000244140625,1394.199951171875,1393.5999755859375,1394.0,44638.0,0.6970000000000001,0.41819999999999996,1395.1152,1392.8848
2026-01-30 09:10:00,1393.800048828125,1394.0999755859375,1389.300048828125,1390.199951171875,85449.0,0.6950999755859375,0.41705998535156247,1391.3121111328126,1389.0877912109374
2026-01-30 09:15:00,1390.300048828125,1391.9000244140625,1389.0,1391.4000244140625,135568.0,0.6957000122070313,0.4174200073242187,1392.5131444335937,1390.2869043945313
2026-01-30 09:20:00,1391.300048828125,1391.9000244140625,1391.0,1391.0999755859375,77886.0,0.6955499877929687,0.4173299926757812,1392.2128555664062,1389.9870956054688
2026-01-30 09:25:00,1391.0,1392.699951171875,1390.300048828125,1392.199951171875,86387.0,0.6960999755859375,0.41765998535156246,1393.3137111328124,1391.0861912109376
2026-01-30 09:30:00,1392.199951171875,1392.800048828125,1390.5999755859375,1392.699951171875,772733.0,0.6963499755859375,0.41780998535156244,1393.8141111328125,1391.5857912109375
2026-01-30 09:35:00,1392.699951171875,1395.199951171875,1392.5,1395.199951171875,692416.0,0.6975999755859376,0.41855998535156247,1396.3161111328125,1394.0837912109375
2026-01-30 09:40:00,1395.0,1396.5999755859375,1394.9000244140625,1396.0999755859375,676321.0,0.6980499877929688,0.4188299926757812,1397.2168555664061,1394.9830956054689
2026-01-30 09:45:00,1396.0,1397.800048828125,1395.5,1396.199951171875,689415.0,0.6980999755859375,0.41885998535156244,1397.3169111328127,1395.0829912109373
2026-01-30 09:50:00,1396.300048828125,1397.5,1395.5999755859375,1397.0999755859375,920237.0,0.6985499877929687,0.4191299926757812,1398.2176555664064,1395.9822956054686
2026-01-30 09:55:00,1397.300048828125,1397.5,1395.5,1397.0,612035.0,0.6985,0.4191,1398.1176,1395.8824
2026-02-03 03:45:00,1473.9000244140625,1473.9000244140625,1438.4000244140625,1447.0999755859375,6194607.0,0.7235499877929688,0.43412999267578123,1448.2576555664061,1445.9422956054689
2026-02-03 03:50:00,1447.0,1447.800048828125,1440.5,1444.199951171875,1797213.0,0.7220999755859375,0.43325998535156246,1445.3553111328124,1443.0445912109376
2026-02-03 03:55:00,1444.5,1445.9000244140625,1441.5,1445.300048828125,1025653.0,0.7226500244140626,0.43359001464843744,1446.4562888671874,1444.1438087890626
2026-02-03 04:00:00,1445.0,1445.5,1442.0,1442.5999755859375,471881.0,0.7212999877929688,0.4327799926757812,1443.7540555664061,1441.4458956054689
2026-02-03 04:05:00,1442.4000244140625,1443.5,1440.0,1440.800048828125,523538.0,0.7204000244140625,0.4322400146484375,1441.9526888671876,1439.6474087890624
2026-02-03 04:10:00,1440.800048828125,1442.0,1435.4000244140625,1436.0,360137.0,0.718,0.43079999999999996,1437.1488000000002,1434.8511999999998
2026-02-03 04:15:00,1436.0,1445.5,1435.5999755859375,1445.300048828125,617241.0,0.7226500244140626,0.43359001464843744,1446.4562888671874,1444.1438087890626
2026-02-03 04:20:00,1445.300048828125,1447.4000244140625,1444.800048828125,1445.0,256022.0,0.7225,0.43349999999999994,1446.1560000000002,1443.8439999999998
2026-02-03 04:25:00,1445.0999755859375,1446.199951171875,1441.9000244140625,1442.800048828125,467949.0,0.7214000244140625,0.43284001464843747,1443.9542888671876,1441.6458087890624
2026-02-03 04:30:00,1443.0,1445.5,1442.800048828125,1443.5999755859375,197571.0,0.7217999877929687,0.43307999267578123,1444.7548555664064,1442.4450956054686
2026-02-03 04:35:00,1443.5999755859375,1443.9000244140625,1440.0,1443.300048828125,327364.0,0.7216500244140626,0.43299001464843745,1444.4546888671873,1442.1454087890627
2026-02-03 04:40:00,1443.0999755859375,1443.9000244140625,1441.0,1443.9000244140625,176004.0,0.7219500122070313,0.43317000732421873,1445.0551444335938,1442.7449043945312
2026-02-03 04:45:00,1443.699951171875,1447.800048828125,1443.699951171875,1447.0,201291.0,0.7235,0.4341,1448.1576,1445.8424
2026-02-03 04:50:00,1446.9000244140625,1451.4000244140625,1445.699951171875,1450.5999755859375,275200.0,0.7252999877929688,0.4351799926757812,1451.7604555664063,1449.4394956054687
2026-02-03 04:55:00,1450.800048828125,1455.699951171875,1450.5999755859375,1451.0,367646.0,0.7255,0.43529999999999996,1452.1608,1449.8392
2026-02-03 05:00:00,1451.300048828125,1452.5,1450.4000244140625,1451.0,151104.0,0.7255,0.43529999999999996,1452.1608,1449.8392
2026-02-03 05:05:00,1451.0,1451.800048828125,1450.0,1450.800048828125,105823.0,0.7254000244140625,0.4352400146484375,1451.9606888671874,1449.6394087890626
2026-02-03 05:10:00,1450.800048828125,1452.5999755859375,1450.300048828125,1452.5,123741.0,0.7262500000000001,0.43574999999999997,1453.662,1451.338
2026-02-03 05:15:00,1452.800048828125,1453.800048828125,1446.0,1447.699951171875,126155.0,0.7238499755859376,0.43430998535156246,1448.8581111328124,1446.5417912109376
2026-02-03 05:20:00,1447.699951171875,1448.199951171875,1445.199951171875,1446.4000244140625,87500.0,0.7232000122070312,0.4339200073242187,1447.557144433594,1445.242904394531
2026-02-03 05:25:00,1446.4000244140625,1448.699951171875,1445.199951171875,1447.5999755859375,117416.0,0.7237999877929687,0.4342799926757812,1448.7580555664063,1446.4418956054687
2026-02-03 05:30:00,1447.0,1451.0,1447.0,1450.5,125193.0,0.7252500000000001,0.43515,1451.6604,1449.3396
2026-02-03 05:35:00,1450.5,1451.0,1447.5,1447.5999755859375,307078.0,0.7237999877929687,0.4342799926757812,1448.7580555664063,1446.4418956054687
2026-02-03 05:40:00,1447.0,1447.699951171875,1444.699951171875,1447.0999755859375,220279.0,0.7235499877929688,0.43412999267578123,1448.2576555664061,1445.9422956054689
2026-02-03 05:45:00,1447.199951171875,1449.9000244140625,1445.5999755859375,1447.5999755859375,150295.0,0.7237999877929687,0.4342799926757812,1448.7580555664063,1446.4418956054687
2026-02-03 05:50:00,1447.800048828125,1449.199951171875,1447.199951171875,1448.0,78269.0,0.724,0.43439999999999995,1449.1584,1446.8416
2026-02-03 05:55:00,1448.199951171875,1449.9000244140625,1447.300048828125,1449.5,75475.0,0.72475,0.43484999999999996,1450.6596000000002,1448.3403999999998
