Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-01-28 06:35:00,25329.150390625,25339.5,25316.44921875,25317.5,0.0,12.65875,7.595249999999999,25337.753999999997,25297.246000000003
2026-01-28 06:40:00,25317.55078125,25319.349609375,25306.94921875,25313.80078125,0.0,12.656900390625001,7.594140234375,25334.051821875,25293.549740625
2026-01-28 06:45:00,25313.80078125,25318.05078125,25299.94921875,25302.0,0.0,12.651,7.590599999999999,25322.2416,25281.7584
2026-01-28 06:50:00,25302.5,25309.94921875,25286.05078125,25286.099609375,0.0,12.6430498046875,7.585829882812499,25306.3284890625,25265.8707296875
2026-01-28 06:55:00,25286.599609375,25290.19921875,25269.0,25271.80078125,0.0,12.635900390625,7.581540234374999,25292.018221875,25251.583340625
2026-01-28 07:00:00,25272.0,25286.19921875,25269.05078125,25279.5,0.0,12.639750000000001,7.583849999999999,25299.723599999998,25259.276400000002
2026-01-28 07:05:00,25280.25,25285.94921875,25271.099609375,25274.900390625,0.0,12.6374501953125,7.5824701171874995,25295.120310937502,25254.680470312498
2026-01-28 07:10:00,25274.650390625,25277.849609375,25258.94921875,25275.349609375,0.0,12.637674804687501,7.5826048828124994,25295.5698890625,25255.1293296875
2026-01-28 07:15:00,25275.599609375,25281.05078125,25263.05078125,25265.099609375,0.0,12.6325498046875,7.5795298828124995,25285.3116890625,25244.8875296875
2026-01-28 07:20:00,25264.400390625,25279.44921875,25261.0,25265.400390625,0.0,12.6327001953125,7.579620117187499,25285.6127109375,25245.1880703125
2026-01-28 07:25:00,25265.150390625,25268.349609375,25257.05078125,25258.099609375,0.0,12.6290498046875,7.577429882812499,25278.3060890625,25237.8931296875
2026-01-28 07:30:00,25258.099609375,25269.150390625,25252.05078125,25262.25,0.0,12.631125,7.578675,25282.4598,25242.0402
2026-01-28 07:35:00,25262.400390625,25267.150390625,25256.349609375,25260.05078125,0.0,12.630025390625,7.578015234374999,25280.258821875002,25239.842740624998
2026-01-28 07:40:00,25260.05078125,25279.69921875,25256.849609375,25276.25,0.0,12.638125,7.582875,25296.471,25256.029
2026-01-28 07:45:00,25276.599609375,25291.30078125,25268.80078125,25278.55078125,0.0,12.639275390625,7.5835652343749995,25298.773621875,25258.327940625
2026-01-28 07:50:00,25278.5,25280.150390625,25215.05078125,25238.30078125,0.0,12.619150390625,7.571490234374999,25258.491421875002,25218.110140624998
2026-01-28 07:55:00,25239.25,25252.55078125,25227.849609375,25238.650390625,0.0,12.6193251953125,7.571595117187499,25258.8413109375,25218.4594703125
2026-01-28 08:00:00,25238.349609375,25251.5,25232.80078125,25232.80078125,0.0,12.616400390625,7.5698402343749995,25252.987021874997,25212.614540625003
2026-01-28 08:05:00,25233.0,25234.900390625,25225.849609375,25232.400390625,0.0,12.6162001953125,7.569720117187499,25252.5863109375,25212.2144703125
2026-01-28 08:10:00,25232.0,25240.80078125,25207.150390625,25208.349609375,0.0,12.604174804687501,7.562504882812499,25228.5162890625,25188.1829296875
2026-01-28 08:15:00,25207.349609375,25213.44921875,25191.599609375,25198.80078125,0.0,12.599400390625,7.559640234374999,25218.959821875,25178.641740625
2026-01-28 08:20:00,25199.05078125,25220.849609375,25188.150390625,25218.849609375,0.0,12.6094248046875,7.565654882812499,25239.0246890625,25198.6745296875
2026-01-28 08:25:00,25218.849609375,25234.19921875,25216.900390625,25231.30078125,0.0,12.615650390625,7.569390234375,25251.485821874998,25211.115740625002
2026-01-28 08:30:00,25232.25,25242.80078125,25224.599609375,25235.5,0.0,12.617750000000001,7.57065,25255.688400000003,25215.311599999997
2026-01-28 08:35:00,25235.80078125,25237.44921875,25221.69921875,25223.80078125,0.0,12.611900390625001,7.567140234375,25243.979821875,25203.621740625
2026-01-28 08:40:00,25223.94921875,25233.55078125,25205.150390625,25209.05078125,0.0,12.604525390625,7.562715234374999,25229.218021875004,25188.883540624996
2026-01-28 08:45:00,25208.650390625,25226.44921875,25201.099609375,25226.349609375,0.0,12.6131748046875,7.567904882812499,25246.5306890625,25206.1685296875
2026-01-28 08:50:00,25226.400390625,25232.150390625,25211.0,25219.099609375,0.0,12.6095498046875,7.5657298828125,25239.2748890625,25198.9243296875
2026-01-28 08:55:00,25219.80078125,25239.599609375,25216.349609375,25235.150390625,0.0,12.6175751953125,7.570545117187499,25255.3385109375,25214.9622703125
2026-01-28 09:00:00,25235.150390625,25250.69921875,25224.30078125,25224.30078125,0.0,12.612150390625,7.567290234374999,25244.480221875,25204.121340625
2026-01-28 09:05:00,25223.55078125,25240.599609375,25218.94921875,25236.75,0.0,12.618375,7.571025,25256.9394,25216.5606
2026-01-28 09:10:00,25237.650390625,25253.19921875,25232.80078125,25251.55078125,0.0,12.625775390625,7.575465234375,25271.752021875,25231.349540625
2026-01-28 09:15:00,25252.05078125,25280.849609375,25251.19921875,25280.5,0.0,12.64025,7.584149999999999,25300.7244,25260.2756
2026-01-28 09:20:00,25280.900390625,25309.55078125,25278.0,25307.19921875,0.0,12.653599609375,7.5921597656249995,25327.444978124997,25286.953459375003
2026-01-28 09:25:00,25307.75,25329.05078125,25307.75,25320.69921875,0.0,12.660349609375,7.596209765624999,25340.955778125,25300.442659375
2026-01-28 09:30:00,25320.80078125,25344.5,25320.80078125,25334.349609375,0.0,12.6671748046875,7.600304882812499,25354.6170890625,25314.0821296875
2026-01-28 09:35:00,25333.599609375,25344.099609375,25323.19921875,25333.19921875,0.0,12.666599609375,7.599959765624999,25353.465778125003,25312.932659374997
2026-01-28 09:40:00,25333.19921875,25334.650390625,25322.5,25329.650390625,0.0,12.6648251953125,7.598895117187499,25349.914110937498,25309.386670312502
2026-01-28 09:45:00,25329.75,25356.44921875,25329.75,25350.55078125,0.0,12.675275390625,7.605165234374999,25370.831221875,25330.270340625
2026-01-28 09:50:00,25350.55078125,25357.900390625,25346.400390625,25351.599609375,0.0,12.6757998046875,7.605479882812499,25371.8808890625,25331.3183296875
2026-01-28 09:55:00,25350.5,25358.400390625,25341.0,25348.05078125,0.0,12.674025390625001,7.604415234375,25368.329221875,25327.772340625
2026-01-29 03:45:00,25346.400390625,25346.400390625,25250.30078125,25280.55078125,0.0,12.640275390625,7.584165234374999,25300.775221875,25260.326340625
2026-01-29 03:50:00,25281.30078125,25285.44921875,25252.400390625,25275.849609375,0.0,12.6379248046875,7.582754882812499,25296.0702890625,25255.6289296875
2026-01-29 03:55:00,25275.05078125,25304.599609375,25271.599609375,25272.599609375,0.0,12.6362998046875,7.5817798828125,25292.8176890625,25252.3815296875
2026-01-29 04:00:00,25270.69921875,25282.25,25252.30078125,25280.55078125,0.0,12.640275390625,7.584165234374999,25300.775221875,25260.326340625
2026-01-29 04:05:00,25279.0,25279.099609375,25216.099609375,25225.69921875,0.0,12.612849609375,7.567709765625,25245.879778125,25205.518659375
2026-01-29 04:10:00,25225.900390625,25241.650390625,25208.099609375,25210.69921875,0.0,12.605349609375,7.5632097656249995,25230.867778124997,25190.530659375003
2026-01-29 04:15:00,25209.0,25232.80078125,25204.400390625,25229.099609375,0.0,12.6145498046875,7.568729882812499,25249.2828890625,25208.9163296875
2026-01-29 04:20:00,25227.44921875,25238.349609375,25176.69921875,25180.69921875,0.0,12.590349609375,7.554209765624999,25200.843778125,25160.554659375
2026-01-29 04:25:00,25181.44921875,25192.150390625,25160.05078125,25184.849609375,0.0,12.5924248046875,7.5554548828125,25204.997489062498,25164.701729687502
2026-01-29 04:30:00,25185.30078125,25197.900390625,25167.05078125,25193.0,0.0,12.5965,7.557899999999999,25213.1544,25172.8456
2026-01-29 04:35:00,25192.849609375,25200.05078125,25172.900390625,25190.69921875,0.0,12.595349609375,7.557209765624999,25210.851778125,25170.546659375
2026-01-29 04:40:00,25190.400390625,25214.349609375,25178.849609375,25211.650390625,0.0,12.6058251953125,7.563495117187499,25231.8197109375,25191.4810703125
2026-01-29 04:45:00,25210.349609375,25228.849609375,25205.400390625,25210.849609375,0.0,12.6054248046875,7.563254882812499,25231.018289062496,25190.680929687504
2026-01-29 04:50:00,25211.25,25218.30078125,25167.650390625,25213.30078125,0.0,12.606650390625001,7.563990234374999,25233.471421875,25193.130140625
2026-01-29 04:55:00,25211.849609375,25214.900390625,25179.19921875,25194.30078125,0.0,12.597150390625,7.558290234374999,25214.456221875,25174.145340625
2026-01-29 05:00:00,25194.30078125,25218.5,25183.400390625,25212.44921875,0.0,12.606224609375,7.563734765624999,25232.619178125,25192.279259375
2026-01-29 05:05:00,25213.099609375,25221.650390625,25186.400390625,25186.400390625,0.0,12.5932001953125,7.555920117187499,25206.5495109375,25166.2512703125
2026-01-29 05:10:00,25186.25,25204.94921875,25175.650390625,25190.0,0.0,12.595,7.5569999999999995,25210.152000000002,25169.847999999998
2026-01-29 05:15:00,25191.05078125,25200.849609375,25184.5,25184.849609375,0.0,12.5924248046875,7.5554548828125,25204.997489062498,25164.701729687502
2026-01-29 05:20:00,25184.349609375,25227.94921875,25183.55078125,25224.05078125,0.0,12.612025390625,7.567215234374999,25244.230021875002,25203.871540624998
2026-01-29 05:25:00,25223.94921875,25240.55078125,25218.599609375,25234.0,0.0,12.617,7.570199999999999,25254.187199999997,25213.812800000003
2026-01-29 05:30:00,25234.599609375,25247.150390625,25232.349609375,25238.400390625,0.0,12.6192001953125,7.571520117187499,25258.5911109375,25218.2096703125
2026-01-29 05:35:00,25238.55078125,25252.099609375,25230.099609375,25247.400390625,0.0,12.6237001953125,7.574220117187499,25267.5983109375,25227.2024703125
2026-01-29 05:40:00,25247.75,25258.94921875,25242.05078125,25257.80078125,0.0,12.628900390625,7.577340234374999,25278.007021875,25237.594540625
2026-01-29 05:45:00,25257.94921875,25279.25,25257.19921875,25267.55078125,0.0,12.633775390625,7.580265234374999,25287.764821875,25247.336740625
2026-01-29 05:50:00,25267.55078125,25296.900390625,25263.25,25287.5,0.0,12.64375,7.58625,25307.73,25267.27
2026-01-29 05:55:00,25287.75,25287.75,25261.25,25278.400390625,0.0,12.639200195312501,7.5835201171875,25298.6231109375,25258.1776703125
2026-01-29 06:00:00,25277.400390625,25295.19921875,25261.5,25262.80078125,0.0,12.631400390625,7.578840234374999,25283.011021875,25242.590540625
2026-01-29 06:05:00,25262.849609375,25267.400390625,25249.0,25256.099609375,0.0,12.6280498046875,7.5768298828125,25276.3044890625,25235.8947296875
2026-01-29 06:10:00,25255.80078125,25276.75,25254.25,25269.44921875,0.0,12.634724609375,7.580834765624999,25289.664778125,25249.233659375
2026-01-29 06:15:00,25270.19921875,25270.19921875,25249.150390625,25262.80078125,0.0,12.631400390625,7.578840234374999,25283.011021875,25242.590540625
2026-01-29 06:20:00,25263.0,25274.900390625,25240.0,25244.25,0.0,12.622125,7.573275,25264.4454,25224.0546
2026-01-29 06:25:00,25243.94921875,25263.400390625,25243.55078125,25258.80078125,0.0,12.629400390625,7.577640234374999,25279.007821875002,25238.593740624998
2026-01-29 06:30:00,25259.099609375,25268.80078125,25255.650390625,25265.5,0.0,12.63275,7.579649999999999,25285.7124,25245.2876
2026-01-29 06:35:00,25265.599609375,25287.94921875,25259.900390625,25284.150390625,0.0,12.6420751953125,7.585245117187499,25304.3777109375,25263.9230703125
2026-01-29 06:40:00,25283.69921875,25286.55078125,25265.0,25280.75,0.0,12.640375,7.584224999999999,25300.974599999998,25260.525400000002
2026-01-29 06:45:00,25280.400390625,25282.94921875,25267.099609375,25271.349609375,0.0,12.6356748046875,7.5814048828125,25291.566689062503,25251.132529687497
2026-01-29 06:50:00,25271.150390625,25290.150390625,25262.05078125,25288.30078125,0.0,12.644150390625,7.586490234374999,25308.531421875,25268.070140625
2026-01-29 06:55:00,25289.150390625,25289.150390625,25268.19921875,25284.94921875,0.0,12.642474609375,7.585484765624999,25305.177178125003,25264.721259374997
2026-01-29 07:00:00,25285.849609375,25309.05078125,25284.900390625,25297.30078125,0.0,12.648650390625,7.589190234375,25317.538621875,25277.062940625
2026-01-29 07:05:00,25297.900390625,25300.80078125,25286.69921875,25288.80078125,0.0,12.644400390625,7.5866402343749995,25309.031821875,25268.569740625
2026-01-29 07:10:00,25289.650390625,25297.150390625,25281.25,25282.5,0.0,12.64125,7.58475,25302.726000000002,25262.273999999998
2026-01-29 07:15:00,25282.30078125,25309.44921875,25276.44921875,25302.44921875,0.0,12.651224609375001,7.590734765624999,25322.691178125,25282.207259375
2026-01-29 07:20:00,25303.150390625,25332.599609375,25301.849609375,25329.25,0.0,12.664625000000001,7.598774999999999,25349.5134,25308.9866
2026-01-29 07:25:00,25330.05078125,25340.849609375,25317.05078125,25321.80078125,0.0,12.660900390625,7.5965402343749995,25342.058221875,25301.543340625
2026-01-29 07:30:00,25322.25,25351.650390625,25321.0,25351.30078125,0.0,12.675650390625,7.605390234374999,25371.581821875,25331.019740625
2026-01-29 07:35:00,25351.650390625,25367.30078125,25349.349609375,25356.849609375,0.0,12.6784248046875,7.607054882812499,25377.1350890625,25336.5641296875
2026-01-29 07:40:00,25357.150390625,25364.0,25345.25,25353.650390625,0.0,12.6768251953125,7.6060951171874995,25373.933310937497,25333.367470312503
2026-01-29 07:45:00,25353.44921875,25356.400390625,25334.75,25338.30078125,0.0,12.669150390625001,7.6014902343749995,25358.571421875,25318.030140625
2026-01-29 07:50:00,25338.25,25347.400390625,25335.75,25345.44921875,0.0,12.672724609375,7.603634765624999,25365.725578125002,25325.172859374998
2026-01-29 07:55:00,25345.75,25350.5,25328.30078125,25336.75,0.0,12.668375000000001,7.601024999999999,25357.0194,25316.4806
2026-01-29 08:00:00,25337.150390625,25379.900390625,25333.44921875,25374.05078125,0.0,12.687025390625001,7.612215234374999,25394.350021874998,25353.751540625002
2026-01-29 08:05:00,25374.30078125,25389.75,25371.849609375,25388.69921875,0.0,12.694349609375001,7.616609765624999,25409.010178124998,25368.388259375002
2026-01-29 08:10:00,25387.80078125,25403.44921875,25380.30078125,25402.5,0.0,12.70125,7.620749999999999,25422.821999999996,25382.178000000004
2026-01-29 08:15:00,25403.44921875,25430.30078125,25400.05078125,25419.5,0.0,12.70975,7.625849999999999,25439.835600000002,25399.164399999998
2026-01-29 08:20:00,25419.150390625,25426.099609375,25414.900390625,25421.400390625,0.0,12.7107001953125,7.626420117187499,25441.7375109375,25401.0632703125
2026-01-29 08:25:00,25421.150390625,25431.05078125,25416.400390625,25430.900390625,0.0,12.715450195312501,7.6292701171875,25451.2451109375,25410.5556703125
2026-01-29 08:30:00,25430.05078125,25436.25,25416.5,25416.900390625,0.0,12.7084501953125,7.6250701171875,25437.233910937503,25396.566870312497
2026-01-29 08:35:00,25416.94921875,25416.94921875,25383.650390625,25384.900390625,0.0,12.6924501953125,7.615470117187499,25405.208310937498,25364.592470312502
2026-01-29 08:40:00,25385.099609375,25420.849609375,25384.30078125,25412.900390625,0.0,12.7064501953125,7.623870117187499,25433.2307109375,25392.5700703125
2026-01-29 08:45:00,25413.30078125,25420.05078125,25400.349609375,25401.849609375,0.0,12.7009248046875,7.620554882812499,25422.1710890625,25381.5281296875
2026-01-29 08:50:00,25402.55078125,25410.80078125,25398.650390625,25409.849609375,0.0,12.7049248046875,7.6229548828124996,25430.1774890625,25389.5217296875
2026-01-29 08:55:00,25409.94921875,25431.0,25408.599609375,25430.94921875,0.0,12.715474609375,7.629284765624999,25451.293978125002,25410.604459374998
2026-01-29 09:00:00,25431.150390625,25454.0,25430.69921875,25448.0,0.0,12.724,7.634399999999999,25468.358399999997,25427.641600000003
2026-01-29 09:05:00,25447.599609375,25451.25,25434.94921875,25441.75,0.0,12.720875,7.632524999999999,25462.1034,25421.3966
2026-01-29 09:10:00,25441.25,25444.44921875,25430.650390625,25440.25,0.0,12.720125,7.6320749999999995,25460.6022,25419.8978
2026-01-29 09:15:00,25439.69921875,25455.05078125,25436.19921875,25451.19921875,0.0,12.725599609375001,7.635359765624999,25471.560178124997,25430.838259375003
2026-01-29 09:20:00,25451.5,25457.19921875,25440.05078125,25444.849609375,0.0,12.7224248046875,7.633454882812499,25465.2054890625,25424.4937296875
2026-01-29 09:25:00,25444.80078125,25444.80078125,25429.94921875,25434.80078125,0.0,12.717400390625,7.6304402343749995,25455.148621875,25414.452940625
2026-01-29 09:30:00,25436.94921875,25445.900390625,25408.0,25419.400390625,0.0,12.7097001953125,7.6258201171875,25439.7359109375,25399.0648703125
2026-01-29 09:35:00,25420.0,25433.849609375,25408.0,25421.44921875,0.0,12.710724609375001,7.626434765625,25441.786378125,25401.112059375
2026-01-29 09:40:00,25423.0,25428.349609375,25407.599609375,25407.599609375,0.0,12.7037998046875,7.622279882812499,25427.9256890625,25387.2735296875
2026-01-29 09:45:00,25407.650390625,25431.650390625,25405.099609375,25421.55078125,0.0,12.710775390625,7.626465234374999,25441.888021875,25401.213540625
2026-01-29 09:50:00,25421.5,25427.69921875,25408.69921875,25412.44921875,0.0,12.706224609375,7.623734765625,25432.779178124998,25392.119259375002
2026-01-29 09:55:00,25413.849609375,25425.94921875,25405.69921875,25422.099609375,0.0,12.7110498046875,7.626629882812499,25442.437289062498,25401.761929687502
2026-01-30 03:45:00,25261.25,25284.400390625,25226.75,25259.30078125,0.0,12.629650390625,7.577790234375,25279.508221875,25239.093340625
2026-01-30 03:50:00,25257.80078125,25266.0,25234.19921875,25238.849609375,0.0,12.619424804687501,7.571654882812499,25259.0406890625,25218.6585296875
